Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-17,179.9499969482422,179.9499969482422,170.17999267578125,171.86000061035156,684600,SAIA,175.4849967956543,181.76039309658512,181.76039309658512,170.17999267578125,201.86900009155272,236.14860012054444,-7.236175988395502,-4.558305709651703,-2.677870278743799
2022-06-21,176.55999755859375,179.14999389648438,173.17999267578125,174.66000366210938,427800,SAIA,175.8874969482422,178.6226949461197,179.14999389648438,173.17999267578125,201.2243500518799,235.03352512359618,-7.857181534460295,-5.218080874613421,-2.639100659846874
2022-06-22,168.02999877929688,174.99000549316406,168.02999877929688,170.75999450683594,248900,SAIA,170.45249938964844,177.25509594718096,177.25509594718096,168.02999877929688,200.60140007019044,233.98615016937256,-8.565295652345299,-5.887523830159797,-2.677771822185502
2022-06-23,170.6300048828125,181.58999633789062,168.94000244140625,181.57000732421875,465800,SAIA,175.68250274658203,173.8537976684147,181.58999633789062,168.94000244140625,200.05280014038087,233.07790012359618,-8.16013850397573,-6.3420467649229835,-1.818091739052747
2022-06-24,185.0,197.57000732421875,185.0,190.69000244140625,662300,SAIA,189.56500244140625,174.76815020749837,197.57000732421875,174.76815020749837,199.7376001739502,232.1990001296997,-7.022193680332464,-6.47807614800488,-0.5441175323275838
2022-06-27,193.75999450683594,198.14999389648438,190.4600067138672,190.92999267578125,434600,SAIA,193.3249969482422,182.1665763244523,198.14999389648438,182.1665763244523,199.46640007019042,231.18370006561278,-6.031471948749186,-6.388755308153741,0.3572833594045557
2022-06-28,194.1699981689453,197.4199981689453,180.52000427246094,180.7899932861328,450600,SAIA,188.2249984741211,187.74578663634725,197.4199981689453,180.52000427246094,199.17040008544922,230.10475009918213,-5.995419581027704,-6.310088162728534,0.3146685817008299
2022-06-29,180.88999938964844,183.77999877929688,175.47999572753906,183.75,309600,SAIA,180.9749984741211,187.98539255523417,187.98539255523417,175.47999572753906,198.86615005493164,228.99200008392333,-5.662723662407188,-6.180615262664265,0.5178916002570766
2022-06-30,181.4199981689453,192.5,179.25999450683594,188.0,470100,SAIA,185.2949981689453,184.48019551467763,192.5,179.25999450683594,198.5038000488281,227.9829250717163,-4.998500664486187,-5.94419234302865,0.9456916785424632
2022-07-01,185.80999755859375,190.58999633789062,182.77000427246094,186.8300018310547,227100,SAIA,186.5,184.88759684181147,190.58999633789062,182.77000427246094,198.01970008850097,227.05012508392335,-4.514468247518266,-5.6582475239265735,1.1437792764083072
2022-07-05,181.3000030517578,191.86000061035156,179.1199951171875,191.44000244140625,304400,SAIA,185.93000030517578,185.69379842090575,191.86000061035156,179.1199951171875,197.45730003356934,226.0879750442505,-3.716044302372694,-5.269806879615798,1.5537625772431038
2022-07-06,192.64999389648438,197.4600067138672,187.02000427246094,195.11000061035156,474800,SAIA,193.06000137329102,185.81189936304077,197.4600067138672,185.81189936304077,197.14130012512206,225.12050010681153,-2.7553870064895136,-4.766922904990541,2.0115358985010277
2022-07-07,197.6999969482422,204.8000030517578,196.6300048828125,202.6199951171875,362300,SAIA,200.4375,189.4359503681659,204.8000030517578,189.4359503681659,196.96610008239747,224.29507514953613,-1.3722469763321214,-4.087987719258858,2.7157407429267364
2022-07-08,199.61000061035156,206.0500030517578,196.8000030517578,204.97999572753906,449700,SAIA,201.86000061035156,194.93672518408295,206.0500030517578,194.93672518408295,196.80620010375978,223.6165502166748,-0.08468995841630544,-3.2873281670903474,3.202638208674042
2022-07-11,201.94000244140625,206.25999450683594,201.94000244140625,204.74000549316406,320400,SAIA,203.72000122070312,198.39836289721725,206.25999450683594,198.39836289721725,196.87470016479492,222.9766502380371,0.9059003925751767,-2.448682455157243,3.3545828477324195
2022-07-12,203.5399932861328,212.3699951171875,203.30999755859375,206.97000122070312,596200,SAIA,206.5474967956543,201.05918205896018,212.3699951171875,201.05918205896018,196.87800003051757,222.27675022125243,1.8495716897930095,-1.5890316261671924,3.4386033159602016
2022-07-13,202.32000732421875,202.32000732421875,190.5500030517578,192.9499969482422,511900,SAIA,197.03500366210938,203.80333942730724,203.80333942730724,190.5500030517578,196.6178000640869,221.51747524261475,1.449432659442067,-0.9813387690453406,2.4307714284874073
2022-07-14,191.22999572753906,195.13999938964844,184.64999389648438,194.69000244140625,447800,SAIA,191.42749786376953,200.41917154470832,200.41917154470832,184.64999389648438,196.32264999389648,220.7284252548218,1.2582195250384132,-0.5334271102285899,1.791646635267003
2022-07-15,198.47000122070312,200.3300018310547,192.17999267578125,195.6699981689453,364500,SAIA,196.6624984741211,195.92333470423893,200.3300018310547,192.17999267578125,196.05684997558595,220.0073002243042,1.172246278058168,-0.19229243257123835,1.3645387106294062
2022-07-18,199.1300048828125,204.50999450683594,197.77000427246094,198.75999450683594,335400,SAIA,200.04249954223633,196.29291658918,204.50999450683594,196.29291658918,195.69209999084472,219.39577522277833,1.3380248234403211,0.11377101863107353,1.2242538048092477
2022-07-19,202.3699951171875,210.4600067138672,196.08999633789062,209.39999389648438,274600,SAIA,204.57999801635742,198.16770806570815,210.4600067138672,196.08999633789062,195.42384994506835,218.84787517547608,2.3014350331169453,0.5513038215282479,1.7501312115886973
2022-07-20,209.58999633789062,214.0500030517578,207.6199951171875,212.52000427246094,379200,SAIA,210.94499969482422,201.3738530410328,214.0500030517578,201.3738530410328,195.31564994812013,218.4292251968384,3.2789061386894502,1.0968242849604883,2.182081853728962
2022-07-21,213.22999572753906,221.0800018310547,212.2100067138672,214.6999969482422,488800,SAIA,215.30500030517578,206.15942636792852,221.0800018310547,206.15942636792852,195.39095001220704,217.8908501815796,4.1812671768648215,1.7137128633413552,2.4675543135234665
2022-07-22,213.5,217.24000549316406,206.8800048828125,210.02999877929688,529700,SAIA,211.91250228881836,210.73221333655215,217.24000549316406,206.8800048828125,195.34775001525878,217.2170251464844,4.468059963361384,2.264582283345361,2.203477680016023
2022-07-25,208.3800048828125,211.80999755859375,203.0,211.35000610351562,527700,SAIA,208.63500213623047,211.32235781268525,211.80999755859375,203.0,195.31750007629395,216.44727516174316,4.747136833763761,2.761093193429041,1.9860436403347204
2022-07-26,208.80999755859375,211.44000244140625,202.57000732421875,206.11000061035156,494200,SAIA,207.23250198364258,209.97867997445786,211.44000244140625,202.57000732421875,195.40690017700194,215.6289001083374,4.493682241789429,3.107611003101119,1.3860712386883103
2022-07-27,211.91000366210938,215.4199981689453,194.8000030517578,211.0500030517578,971900,SAIA,208.29500198364258,208.60559097905022,215.4199981689453,194.8000030517578,195.32610015869142,214.87210006713866,4.637970921559429,3.413682986792781,1.224287934766648
2022-07-28,217.38999938964844,234.67999267578125,211.22000122070312,234.02999877929688,700100,SAIA,224.32999801635742,208.4502964813464,234.67999267578125,208.4502964813464,195.6943000793457,214.39437503814696,6.531325290851754,4.037211447604576,2.4941138432471783
2022-07-29,232.6199951171875,240.0500030517578,230.94000244140625,237.85000610351562,447400,SAIA,235.3650016784668,216.39014724885192,240.0500030517578,216.39014724885192,196.29495010375976,214.1203000640869,8.245021460282288,4.878773450140119,3.3662480101421695
2022-08-01,237.52000427246094,242.3000030517578,234.2899932861328,239.8699951171875,313300,SAIA,238.49499893188477,225.87757446365936,242.3000030517578,225.87757446365936,197.24440010070802,213.99235000610352,9.654839275481919,5.833986615208479,3.82085266027344
2022-08-02,237.36000061035156,238.55999755859375,231.9499969482422,233.08999633789062,363600,SAIA,235.23999786376953,232.18628669777206,238.55999755859375,231.9499969482422,198.3373001098633,213.6907250213623,10.108516130916854,6.688892518350154,3.4196236125667
2022-08-03,234.19000244140625,238.3699951171875,232.8800048828125,236.6300048828125,289800,SAIA,235.5175018310547,233.7131422807708,238.3699951171875,232.8800048828125,199.33510009765624,213.39765007019042,10.631158039688245,7.477345622617772,3.1538124170704727
2022-08-04,237.4600067138672,241.97999572753906,236.0800018310547,240.39999389648438,221800,SAIA,238.97999954223633,234.61532205591274,241.97999572753906,234.61532205591274,200.27535011291505,213.11099994659423,11.220222384805567,8.225920975055331,2.9943014097502356
2022-08-05,235.6699981689453,245.0500030517578,233.55999755859375,241.41000366210938,205900,SAIA,238.92250061035156,236.79766079907455,245.0500030517578,233.55999755859375,201.35705017089845,212.93457496643066,11.63444483154504,8.907625746353274,2.7268190851917655
2022-08-08,242.16000366210938,247.64999389648438,241.44000244140625,241.72999572753906,306200,SAIA,243.24499893188477,237.86008070471306,247.64999389648438,237.86008070471306,202.53470008850098,212.8095249557495,11.851918254220834,9.496484247926785,2.3554340062940486
2022-08-09,238.38999938964844,241.42999267578125,233.50999450683594,235.67999267578125,370500,SAIA,237.25249481201172,240.5525398182989,241.42999267578125,233.50999450683594,203.4226000213623,212.45459995269775,11.404617492881073,9.878110896917644,1.5265065959634292
2022-08-10,243.30999755859375,250.75,242.0800018310547,249.72000122070312,326200,SAIA,246.4650001525879,238.9025173151553,250.75,238.9025173151553,204.3631499481201,212.127474899292,12.044201709171233,10.311329059368362,1.7328726498028715
2022-08-11,252.42999267578125,263.3699951171875,251.83999633789062,253.0,493700,SAIA,255.15999603271484,242.6837587338716,263.3699951171875,242.6837587338716,205.50624992370606,211.81854988098144,12.66969691846873,10.783002631188436,1.886694287280294
2022-08-12,256.92999267578125,256.9800109863281,245.3800048828125,246.49000549316406,377400,SAIA,251.44500350952148,248.92187738329324,256.9800109863281,245.3800048828125,206.555,211.50157489776612,12.49605745605146,11.125613596161042,1.3704438598904183
2022-08-15,243.8800048828125,245.77999877929688,236.67999267578125,240.25,359300,SAIA,241.64749908447266,250.18344044640736,250.18344044640736,236.67999267578125,207.34724990844725,211.07482486724854,11.719831713038474,11.244457219536528,0.4753744935019455
2022-08-16,239.7899932861328,242.14999389648438,236.92999267578125,239.0800018310547,327700,SAIA,239.48749542236328,245.91546976544,245.91546976544,236.92999267578125,207.99144973754883,210.6964748764038,10.884785117849901,11.172522799199204,-0.2877376813493022
2022-08-17,234.9600067138672,234.9600067138672,227.2100067138672,232.6699981689453,341500,SAIA,232.45000457763672,242.70148259390163,242.70148259390163,227.2100067138672,208.313699798584,210.27072490692137,9.595163873726477,10.857051014104659,-1.2618871403781817
2022-08-18,232.3000030517578,236.14999389648438,231.9600067138672,234.25999450683594,222500,SAIA,233.66749954223633,237.57574358576917,237.57574358576917,231.9600067138672,208.65239982604982,209.91142486572267,8.602267576951817,10.406094326674092,-1.8038267497222744
2022-08-19,230.10000610351562,232.02000427246094,224.5399932861328,229.4600067138672,296200,SAIA,229.03000259399414,235.62162156400274,235.62162156400274,224.5399932861328,208.97984985351562,209.53474994659425,7.3434208244619015,9.793559626231653,-2.450138801769752
2022-08-22,221.6999969482422,223.14999389648438,218.3300018310547,222.97000122070312,282900,SAIA,221.5374984741211,232.32581207899844,232.32581207899844,218.3300018310547,209.30394981384276,209.00937488555908,5.755737935455699,8.985995288076463,-3.2302573526207645
2022-08-23,223.5800018310547,226.1699981689453,219.02999877929688,219.9600067138672,195900,SAIA,222.18500137329102,226.93165527655975,226.93165527655975,219.02999877929688,209.86269981384277,208.56057495117187,4.2061208630627505,8.03002040307372,-3.82389954001097
2022-08-24,219.6199951171875,224.91000366210938,218.80999755859375,221.6999969482422,147800,SAIA,221.2599983215332,224.55832832492538,224.91000366210938,218.80999755859375,210.63889976501466,208.21957496643066,3.0829030516729574,7.0405969327935685,-3.957693881120611
2022-08-25,224.52999877929688,232.8800048828125,222.83999633789062,232.75,232500,SAIA,228.25,222.90916332322928,232.8800048828125,222.83999633789062,211.54079978942872,208.11599998474122,3.0492380234972813,6.242325150934311,-3.19308712743703
2022-08-26,231.50999450683594,234.67999267578125,221.25,222.42999267578125,314600,SAIA,227.4674949645996,225.57958166161464,234.67999267578125,221.25,212.3951496887207,208.03767490386963,2.164864690390658,5.426833058825581,-3.261968368434923
2022-08-29,219.11000061035156,220.94000244140625,215.27000427246094,215.77999877929688,288000,SAIA,217.7750015258789,226.5235383131071,226.5235383131071,215.27000427246094,213.2038996887207,207.9262999343872,0.9168249340731336,4.524831433875092,-3.6080064998019585
2022-08-30,218.25,218.25,210.82000732421875,215.42999267578125,287400,SAIA,215.6875,222.149269919493,222.149269919493,210.82000732421875,214.0079497528076,207.93847492218018,-0.09935285402386285,3.5999945762953014,-3.6993474303191642
2022-08-31,217.1300048828125,217.1300048828125,206.3699951171875,206.8300018310547,412000,SAIA,211.8650016784668,218.9183849597465,218.9183849597465,206.3699951171875,214.7274998474121,207.975924949646,-1.5804104721518684,2.5639135666058674,-4.144324038757736
2022-09-01,201.6999969482422,210.72000122070312,201.6999969482422,209.97999572753906,374600,SAIA,206.02499771118164,215.39169331910665,215.39169331910665,201.6999969482422,215.43894981384278,208.0201749420166,-2.4714913097445503,1.5568325913357839,-4.028323901080334
2022-09-02,211.8000030517578,214.58999633789062,204.02999877929688,206.2100067138672,295300,SAIA,209.15750122070312,210.70834551514415,214.58999633789062,204.02999877929688,216.1084497833252,208.08062496185303,-3.442206288325224,0.5570248154035824,-3.999231103728806
2022-09-06,206.58999633789062,211.47999572753906,205.69000244140625,209.5800018310547,325400,SAIA,208.33499908447266,209.93292336792365,211.47999572753906,205.69000244140625,216.4838497161865,208.11072494506837,-3.894679025291424,-0.3333159527354189,-3.5613630725560053
2022-09-07,210.27000427246094,210.57000732421875,199.13999938964844,201.97000122070312,725600,SAIA,205.4875030517578,209.13396122619815,210.57000732421875,199.13999938964844,216.72709983825683,208.09674995422364,-4.8118622265859585,-1.229025207505527,-3.5828370190804315
2022-09-08,198.5800018310547,199.8300018310547,190.97000122070312,195.6699981689453,696300,SAIA,196.26250076293945,207.31073213897798,207.31073213897798,190.97000122070312,216.88784988403322,208.0291249847412,-5.97818136304997,-2.1788564386144156,-3.7993249244355543
2022-09-09,195.60000610351562,204.39999389648438,195.02999877929688,202.27999877929688,551700,SAIA,199.32749938964844,201.78661645095872,204.39999389648438,195.02999877929688,217.25489990234374,208.0605249786377,-6.296543243350698,-3.002393799561672,-3.2941494437890255
2022-09-12,203.24000549316406,209.82000732421875,203.0,208.0500030517578,329600,SAIA,206.02750396728516,200.55705792030358,209.82000732421875,200.55705792030358,217.66955001831056,208.08667503356935,-6.01393134728346,-3.60470130910603,-2.40923003817743
2022-09-13,198.0,201.85000610351562,196.00999450683594,196.7100067138672,369200,SAIA,198.1425018310547,203.29228094379437,203.29228094379437,196.00999450683594,217.90240005493163,207.9610500717163,-6.628592032905431,-4.20947945386591,-2.4191125790395205
2022-09-14,196.7100067138672,196.7100067138672,191.42999267578125,194.07000732421875,370000,SAIA,194.7300033569336,200.71739138742453,200.71739138742453,191.42999267578125,218.0784001159668,207.76785007476806,-7.245222526707636,-4.816628068434255,-2.4285944582733805
2022-09-15,192.2100067138672,195.0399932861328,187.24000549316406,189.5,533700,SAIA,190.99750137329102,197.72369737217906,197.72369737217906,187.24000549316406,218.0371501159668,207.58922512054443,-8.010329936299968,-5.455368442007398,-2.55496149429257
2022-09-16,181.2100067138672,186.9600067138672,176.6999969482422,185.1699981689453,1122400,SAIA,182.51000213623047,194.36059937273504,194.36059937273504,176.6999969482422,217.6786001586914,207.32235012054443,-8.863900503713694,-6.137074854348658,-2.7268256493650362
2022-09-19,184.8699951171875,194.07000732421875,180.5500030517578,189.25,532600,SAIA,187.18500137329102,188.43530075448274,194.07000732421875,180.5500030517578,217.3851001739502,207.09565013885498,-9.106169030079457,-6.730893689494818,-2.375275340584639
2022-09-20,186.47000122070312,187.1199951171875,182.00999450683594,186.47999572753906,394800,SAIA,185.5199966430664,187.81015106388688,187.81015106388688,182.00999450683594,217.02110008239745,206.94790012359618,-9.413175549336387,-7.267350061463132,-2.145825487873255
2022-09-21,189.32000732421875,194.9199981689453,187.6999969482422,189.3699951171875,536200,SAIA,190.32749938964844,186.66507385347666,194.9199981689453,186.66507385347666,216.69670013427734,206.78735008239747,-9.315893804858177,-7.6770588101421415,-1.6388349947160359
2022-09-22,187.19000244140625,188.72000122070312,183.2100067138672,185.36000061035156,729000,SAIA,186.12000274658203,188.49628662156255,188.72000122070312,183.2100067138672,216.4784001159668,206.54810009002685,-9.453397483605926,-8.032326544834898,-1.4210709387710274
2022-09-23,182.77999877929688,184.25999450683594,178.30999755859375,183.5399932861328,782700,SAIA,182.22249603271484,187.3081446840723,187.3081446840723,178.30999755859375,216.2943000793457,206.3084750366211,-9.59858303004279,-8.345577841876477,-1.2530051881663127
